"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
1362,5,"2,5,7,9,11",0.389734278598196,0.357273335970441,0.0779468557196392,289.966200737178,308.202392039095,92.4765525972638,151.534895954571
1363,6,"1,2,5,7,9,11",0.855196355662086,0.84585418505964,0.142532725943681,148.114618391343,168.955979879247,21.9428051785886,151.534895954571
1364,5,"3,5,7,9,11",0.159729928191271,0.1150347116057,0.0319459856382542,321.949089041981,340.185280343897,127.330237905276,151.534895954571
1365,6,"1,3,5,7,9,11",0.598188222781922,0.57226488231624,0.0996980371303203,250.175129929532,271.016491417437,60.8885058540629,151.534895954571
1366,6,"2,3,5,7,9,11",0.466363859508331,0.431935721412094,0.0777273099180552,278.548175806398,299.389537294302,80.8644970270041,151.534895954571
1367,7,"1,2,3,5,7,9,11",0.973830000567353,0.971838804958348,0.139118571509622,-20.9618768938468,2.48465478004605,3.96566814115732,151.534895954571
1368,5,"4,5,7,9,11",0.0726707103998517,0.0233446843572905,0.0145341420799703,331.807625940105,350.043817242022,140.522747415185,151.534895954571
1369,6,"1,4,5,7,9,11",0.470091029935916,0.435903354447911,0.0783485049893193,277.847277339759,298.688638827664,80.299700644055,151.534895954571
1370,6,"2,4,5,7,9,11",0.39075313226159,0.35144688273008,0.0651255220435984,291.799108751492,312.640470239397,92.3221607133884,151.534895954571
1371,7,"1,2,4,5,7,9,11",0.85536603498792,0.844361276780479,0.122195147855417,149.997370777494,173.443902451386,21.9170928396027,151.534895954571
1372,6,"3,4,5,7,9,11",0.159752370193452,0.105542845689803,0.0266253950322419,323.94641819809,344.787779685995,127.326837158811,151.534895954571
1373,7,"1,3,4,5,7,9,11",0.601119703722766,0.570770115962542,0.0858742433889666,251.442889874683,274.889421548575,60.4442841946993,151.534895954571
1374,7,"2,3,4,5,7,9,11",0.466679315875363,0.426100568170228,0.0666684736964805,280.48904382112,303.935575495013,80.8166943792477,151.534895954571
1375,8,"1,2,3,4,5,7,9,11",0.974922810527775,0.972718222442304,0.121865351315972,-23.2273816826704,2.8243201772105,3.80006929750672,151.534895954571
1376,4,"6,7,9,11",0.028064870863398,-0.012858713521301,0.00701621771584951,334.505659886086,350.136681002015,147.282088668308,151.534895954571
1377,5,"1,6,7,9,11",0.463796139060195,0.435274657095312,0.092759227812039,277.028196253407,295.264387555324,81.2535962779529,151.534895954571
1378,5,"2,6,7,9,11",0.371188450843173,0.337741028015683,0.0742376901686347,292.959914412502,311.196105714418,95.2868926765126,151.534895954571
1379,6,"1,2,6,7,9,11",0.854856813511498,0.845492736963853,0.14247613558525,148.348828439324,169.190189927229,21.9942576630501,151.534895954571
1380,5,"3,6,7,9,11",0.121163088154539,0.0744164439074396,0.0242326176309077,326.436687838252,344.672879140169,133.174459997539,151.534895954571
1381,6,"1,3,6,7,9,11",0.596461557915417,0.570426819716412,0.0994102596525696,250.603929095605,271.445290583509,61.1501558349571,151.534895954571
1382,6,"2,3,6,7,9,11",0.451939925557487,0.416581211077325,0.0753233209262479,281.215244203375,302.056605691279,83.0502263575008,151.534895954571
1383,7,"1,2,3,6,7,9,11",0.973824914903994,0.971833332342341,0.139117844986285,-20.9424456008375,2.50408607305528,3.96643879662534,151.534895954571
1384,5,"4,6,7,9,11",0.0280703076030401,-0.0236280802904152,0.00561406152060802,336.505100511835,354.741291813752,147.281264812532,151.534895954571
1385,6,"1,4,6,7,9,11",0.465755223590984,0.43128781866137,0.0776258705984973,278.662165292232,299.503526780137,80.9567266074135,151.534895954571
1386,6,"2,4,6,7,9,11",0.372279423616752,0.331781321914607,0.0620465706027919,294.786266158622,315.627627646527,95.1215722307792,151.534895954571
1387,7,"1,2,4,6,7,9,11",0.855052717426957,0.844024119839878,0.122150388203851,150.213764405077,173.66029607897,21.9645713836039,151.534895954571
1388,6,"3,4,6,7,9,11",0.121303641395479,0.0646135537435739,0.0202172735659131,328.420693462088,349.262054949993,133.153161276797,151.534895954571
1389,7,"1,3,4,6,7,9,11",0.600511036395027,0.570115136990301,0.0857872909135753,251.595367550428,275.04189922432,60.5365185348791,151.534895954571
1390,7,"2,3,4,6,7,9,11",0.452311915778897,0.410639996327291,0.0646159879684138,283.14734717197,306.593878845863,82.9938568580035,151.534895954571
1391,8,"1,2,3,4,6,7,9,11",0.974904633515707,0.972698447451154,0.121863079189463,-23.1549236923763,2.89677816750464,3.80282374913911,151.534895954571
1392,5,"5,6,7,9,11",0.0792828565778453,0.030308540438369,0.0158565713155691,331.092040630659,349.328231932576,139.520776532066,151.534895954571
1393,6,"1,5,6,7,9,11",0.479433578657051,0.445848648247828,0.0799055964428418,276.068502676176,296.909864164081,78.8839784956474,151.534895954571
1394,6,"2,5,6,7,9,11",0.389754682796299,0.350384017170253,0.0649591137993831,291.96285718723,312.804218675134,92.4734606492273,151.534895954571
1395,7,"1,2,5,6,7,9,11",0.855267333107901,0.844255064974806,0.122181047586843,150.065590034979,173.512121708872,21.9320496187219,151.534895954571
1396,6,"3,5,6,7,9,11",0.164654220134027,0.110760944013642,0.0274423700223378,323.361328295488,344.202689783393,126.584035838081,151.534895954571
1397,7,"1,3,5,6,7,9,11",0.606120174996948,0.57615105787715,0.0865885964281354,250.18133862885,273.627870302743,59.6865383004423,151.534895954571
1398,7,"2,3,5,6,7,9,11",0.466568970430144,0.425981826875916,0.0666527100614492,280.509731942676,303.956263616569,80.833415564808,151.534895954571
1399,8,"1,2,3,5,6,7,9,11",0.973840174971772,0.971540410134125,0.121730021871471,-19.0007625757741,7.05093928410685,3.9641263638424,151.534895954571
1400,6,"4,5,6,7,9,11",0.0792933814648243,0.0198929544625549,0.0132155635774707,333.090897505736,353.932258993641,139.519181644413,151.534895954571
1401,7,"1,4,5,6,7,9,11",0.481228213974308,0.441756447646266,0.0687468877106154,277.723160402002,301.169692075895,78.6120286195705,151.534895954571
1402,7,"2,4,5,6,7,9,11",0.39080800996771,0.344456445508732,0.0558297157096729,293.790100879524,317.236632553417,92.3138448259013,151.534895954571
1403,8,"1,2,4,5,6,7,9,11",0.855459187593583,0.842752302986425,0.106932398449198,151.93294426719,177.984646127071,21.9029769691956,151.534895954571
1404,7,"3,4,5,6,7,9,11",0.164763108687125,0.101212475652449,0.0235375869553035,325.348292298512,348.794823972405,126.567535422516,151.534895954571
1405,8,"1,3,4,5,6,7,9,11",0.609934089276231,0.575642580641175,0.0762417611595289,251.208326289931,277.260028149812,59.1085971969514,151.534895954571
1406,8,"2,3,4,5,6,7,9,11",0.4669336019884,0.420070621943424,0.05836670024855,282.441352673672,308.493054533553,80.778161159566,151.534895954571
1407,9,"1,2,3,4,5,6,7,9,11",0.974922866825641,0.972415153508205,0.108324762980627,-21.2276061812296,7.42926586463939,3.80006076641547,151.534895954571
1408,3,"8,9,11",0.040425942507548,0.0104392532109089,0.0134753141691827,331.225703208928,344.251554138868,145.408954962825,151.534895954571
1409,4,"1,8,9,11",0.456268545008884,0.433374589009259,0.114067136252221,276.422301225682,292.05332234161,82.3942894593064,151.534895954571
1410,4,"2,8,9,11",0.388166715526311,0.362405314074787,0.0970416788815778,288.222737061001,303.85375817693,92.7140931042641,151.534895954571
1411,5,"1,2,8,9,11",0.856012600718811,0.848353696501727,0.171202520143762,145.549332695448,163.785523997364,21.8191155688443,151.534895954571
1412,4,"3,8,9,11",0.148256938608608,0.112394072865812,0.0370642346521519,321.305244640974,336.936265756902,129.068796187973,151.534895954571
1413,5,"1,3,8,9,11",0.58831303310913,0.566414790189403,0.117662606621826,250.603080766268,268.839272068184,62.3849416936611,151.534895954571
1414,5,"2,3,8,9,11",0.482827062067782,0.4553178632416,0.0965654124135564,273.41448575441,291.650677056327,78.3697473400787,151.534895954571
1415,6,"1,2,3,8,9,11",0.973826592230088,0.97213798527719,0.162304432038348,-22.9488539079454,-2.10749242004071,3.9661846231902,151.534895954571
1416,4,"4,8,9,11",0.0413931578744624,0.00103076452180817,0.0103482894686156,333.12485605222,348.755877168148,145.262388082834,151.534895954571
1417,5,"1,4,8,9,11",0.457951031267319,0.429118639313453,0.0915902062534638,278.112388177278,296.348579479194,82.1393340791895,151.534895954571
1418,5,"2,4,8,9,11",0.391131482466618,0.358744859193566,0.0782262964933236,289.73698816394,307.973179465857,92.2648274544351,151.534895954571
1419,6,"1,2,4,8,9,11",0.85642784556874,0.847165125928013,0.142737974261457,147.260526336421,168.101887824326,21.7561914837147,151.534895954571
1420,5,"3,4,8,9,11",0.148849852757126,0.103575908754846,0.0297699705514253,323.235608545243,341.47179984716,128.978949004167,151.534895954571
1421,6,"1,3,4,8,9,11",0.590888747854949,0.56449447352301,0.0984814579758249,251.975466538836,272.81682802674,61.9946310276447,151.534895954571
1422,6,"2,3,4,8,9,11",0.485101518937589,0.451882262094853,0.0808502531562649,274.973729328056,295.815090815961,78.0250877549592,151.534895954571
1423,7,"1,2,3,4,8,9,11",0.974722769654331,0.97279950212803,0.139246109950619,-24.4328459635585,-0.986314289665664,3.83038247045063,151.534895954571
1424,4,"5,8,9,11",0.0789631424857901,0.0401826432220338,0.0197407856214475,329.126759067009,344.757780182937,139.569224373741,151.534895954571
1425,5,"1,5,8,9,11",0.469208721394642,0.440975142745421,0.0938417442789284,276.013640786148,294.249832088065,80.4334011770569,151.534895954571
1426,5,"2,5,8,9,11",0.402380617118728,0.370592352071852,0.0804761234237457,287.87216040319,306.108351705107,90.5601910053487,151.534895954571
1427,6,"1,2,5,8,9,11",0.856590653036645,0.847338437103526,0.142765108839441,147.147064329581,167.988425817485,21.731520471005,151.534895954571
1428,5,"3,5,8,9,11",0.177321317991463,0.133561813629306,0.0354642635982925,319.833323780835,338.069515082752,124.664528482208,151.534895954571
1429,6,"1,3,5,8,9,11",0.595045874621029,0.568919802015935,0.0991743124368382,250.954132622073,271.795494109978,61.3646812556768,151.534895954571
1430,6,"2,3,5,8,9,11",0.492045318449496,0.459274048672044,0.0820075530749159,273.615977025183,294.457338513088,76.9728598183932,151.534895954571
1431,7,"1,2,3,5,8,9,11",0.97385120437027,0.971861622094095,0.139121600624324,-21.0429330575157,2.40359861637715,3.96245502508849,151.534895954571
1432,5,"4,5,8,9,11",0.0798044274467031,0.0308578544385489,0.0159608854893406,331.035376251269,349.271567553185,139.441740344721,151.534895954571
1433,6,"1,4,5,8,9,11",0.470855899500588,0.43671757043611,0.078475983250098,277.702833266291,298.544194754196,80.1837962141537,151.534895954571
1434,6,"2,4,5,8,9,11",0.405141095342779,0.366763101493926,0.0675235158904631,289.40917785938,310.250539347285,90.1418822248824,151.534895954571
1435,7,"1,2,4,5,8,9,11",0.857006731706504,0.846126809118955,0.122429533100929,148.85650904802,172.303040721913,21.6684700330591,151.534895954571
1436,6,"3,4,5,8,9,11",0.1778414404621,0.124798952749977,0.0296402400770167,321.770080746834,342.611442234738,124.585711777736,151.534895954571
1437,7,"1,3,4,5,8,9,11",0.597570402714629,0.566950759442916,0.0853672003878041,252.328770418174,275.775302092067,60.9821271536788,151.534895954571
1438,7,"2,3,4,5,8,9,11",0.494189921190702,0.455704371716081,0.0705985601701002,275.192879670787,298.63941134468,76.6478776651406,151.534895954571
1439,8,"1,2,3,4,5,8,9,11",0.974747830800258,0.9725278598816,0.121843478850032,-22.5320402868919,3.51966157298898,3.82658483231011,151.534895954571
1440,4,"6,8,9,11",0.0408017452400727,0.00041445030281273,0.0102004363100182,333.186532043602,348.81755315953,145.352007734852,151.534895954571
1441,5,"1,6,8,9,11",0.462700693530564,0.434120943186445,0.0925401387061129,277.232284316324,295.468475618241,81.4195945023093,151.534895954571
1442,5,"2,6,8,9,11",0.390836926105781,0.358434634941195,0.0781673852211562,289.785354128937,308.021545430854,92.3094630219274,151.534895954571
1443,6,"1,2,6,8,9,11",0.856073277409613,0.846787682403782,0.142678879568269,147.507183535618,168.348545023522,21.8099209328167,151.534895954571
1444,5,"3,6,8,9,11",0.148279551286714,0.102975272099838,0.0296559102573429,323.302589734899,341.538781036815,129.065369578149,151.534895954571
1445,6,"1,3,6,8,9,11",0.592642050867245,0.56636089285868,0.0987736751445408,251.545981702266,272.387343190171,61.7289444380997,151.534895954571
1446,6,"2,3,6,8,9,11",0.486952574382807,0.453852740472021,0.0811587623971345,274.613582469363,295.454943957267,77.744588260662,151.534895954571
1447,7,"1,2,3,6,8,9,11",0.973848629721645,0.971858851548291,0.139121232817378,-21.0330873961005,2.41344427779237,3.96284517420006,151.534895954571
1448,5,"4,6,8,9,11",0.041659667626348,-0.00931588196799527,0.0083319335252696,335.09705040821,353.333241710126,145.222002555311,151.534895954571
1449,6,"1,4,6,8,9,11",0.465238971498563,0.430738259982342,0.0775398285830939,278.758750760746,299.60011224865,81.0349568145248,151.534895954571
1450,6,"2,4,6,8,9,11",0.39447384180297,0.355407638048323,0.0657456403004949,291.186529924503,312.027891412408,91.7583433801584,151.534895954571
1451,7,"1,2,4,6,8,9,11",0.856532929173591,0.84561695639332,0.122361847024799,149.187307347308,172.633839021201,21.7402676505871,151.534895954571
1452,6,"3,4,6,8,9,11",0.148855256859271,0.0939426927856758,0.0248092094765452,325.234973625621,346.076335113525,128.978130094111,151.534895954571
1453,7,"1,3,4,6,8,9,11",0.596061317411241,0.565326852431662,0.0851516167730345,252.703062687065,276.149594360958,61.2108062381142,151.534895954571
1454,7,"2,3,4,6,8,9,11",0.489955817125791,0.451148107559275,0.0699936881608273,276.026489125163,299.473020799056,77.2894921840776,151.534895954571
1455,8,"1,2,3,4,6,8,9,11",0.974724251159007,0.972502207304854,0.121840531394876,-22.4387071598715,3.61299470000938,3.83015797079375,151.534895954571
1456,5,"5,6,8,9,11",0.0836185338686641,0.0348748388616781,0.0167237067737328,330.620026192447,348.856217494364,138.86377012491,151.534895954571
1457,6,"1,5,6,8,9,11",0.481140113377788,0.447665281982807,0.080190018896298,275.740141494436,296.581502982341,78.6253789342976,151.534895954571
1458,6,"2,5,6,8,9,11",0.402845289452938,0.364319179095063,0.0671408815754896,289.794376266391,310.635737754296,90.4897769315313,151.534895954571
1459,7,"1,2,5,6,8,9,11",0.856793826371072,0.845897704464524,0.12239911805301,149.005290173011,172.451821846904,21.7007326209118,151.534895954571
1460,6,"3,5,6,8,9,11",0.179594643086782,0.126665265221414,0.0299324405144637,321.556609201172,342.397970689077,124.320040400417,151.534895954571
1461,7,"1,3,5,6,8,9,11",0.602691603025209,0.572461616298866,0.0860988004321727,251.048033389511,274.494565063404,60.2060865974525,151.534895954571
1462,7,"2,3,5,6,8,9,11",0.493678549896894,0.455154091736875,0.0705255071281277,275.293928066714,298.740459740607,76.7253682609419,151.534895954571
1463,8,"1,2,3,5,6,8,9,11",0.973889121399923,0.971593659544971,0.12173614017499,-19.188043171061,6.8636586888199,3.95670927194509,151.534895954571
1464,6,"4,5,6,8,9,11",0.084095813675984,0.0250052210099184,0.0140159689459973,332.567929531921,353.409291019826,138.791445578966,151.534895954571
1465,7,"1,4,5,6,8,9,11",0.484001808364535,0.444741076392272,0.0691431154806479,277.187079709199,300.633611383092,78.1917322822271,151.534895954571
1466,7,"2,4,5,6,8,9,11",0.405912258977812,0.360709930856559,0.0579874655682589,291.279455681185,314.725987355078,90.0250240236836,151.534895954571
1467,8,"1,2,4,5,6,8,9,11",0.857290810197189,0.844744947357381,0.107161351274649,150.657645806732,176.709347666613,21.6254222285302,151.534895954571
1468,7,"3,4,5,6,8,9,11",0.179913876162154,0.117516018913622,0.0257019823088792,323.517690001268,346.964221675161,124.271665449556,151.534895954571
1469,8,"1,3,4,5,6,8,9,11",0.60635935208364,0.571753580838246,0.075794919010455,252.120596819013,278.172298678893,59.6502946254957,151.534895954571
1470,8,"2,3,4,5,6,8,9,11",0.49630384893446,0.452022868621006,0.0620379811168075,276.774074759829,302.82577661971,76.3275438444347,151.534895954571
1471,9,"1,2,3,4,5,6,8,9,11",0.974754504726697,0.972229955199367,0.108306056080744,-20.5584729013405,8.09839914452847,3.82557349956156,151.534895954571
1472,4,"7,8,9,11",0.0419262401502486,0.00158629236710117,0.0104815600375621,333.069230478613,348.700251594541,145.181607515637,151.534895954571
1473,5,"1,7,8,9,11",0.459255445355785,0.430492437130029,0.0918510890711571,277.871453097539,296.107644399456,81.9416698260121,151.534895954571
1474,5,"2,7,8,9,11",0.388200931083575,0.355658427417808,0.0776401862167151,290.217144603891,308.453335905808,92.7089082533541,151.534895954571
1475,6,"1,2,7,8,9,11",0.856073107553775,0.846787501589502,0.142678851258962,147.507301551046,168.348663038951,21.8099466719035,151.534895954571
1476,5,"3,7,8,9,11",0.149968363860021,0.104753915129171,0.0299936727720042,323.104110397897,341.340301699813,128.809455540566,151.534895954571
1477,6,"1,3,7,8,9,11",0.591683454936794,0.565340452029491,0.0986139091561324,251.781025553359,272.622387041264,61.874205172683,151.534895954571
