"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
1329,5,"1,5,6,9,11",0.574183937748967,0.551534147203699,0.114836787549793,270.217876755623,288.45406805754,75.9041900031136,178.255816846959
1330,5,"2,5,6,9,11",0.331497645933675,0.295939010079083,0.066299529186735,315.321121123499,333.557312425415,119.164433188208,178.255816846959
1331,6,"1,2,5,6,9,11",0.871134603939924,0.86282070741992,0.145189100656654,152.693971148655,173.535332636559,22.9710064379957,178.255816846959
1332,5,"3,5,6,9,11",0.101648992805478,0.0538643647632157,0.0203297985610955,344.873216182203,363.10940748412,160.136292602748,178.255816846959
1333,6,"1,3,5,6,9,11",0.668303425958855,0.646903646988458,0.111383904326476,247.239191069712,268.080552557616,59.1268437510423,178.255816846959
1334,6,"2,3,5,6,9,11",0.428675258498429,0.391815597756393,0.0714458764164049,301.612906544818,322.454268032723,101.84195848124,178.255816846959
1335,7,"1,2,3,5,6,9,11",0.982742943297655,0.98142990637465,0.140391849042522,-46.3607562697222,-22.9142245958294,3.07617073885088,178.255816846959
1336,5,"4,5,6,9,11",0.0212235221810911,-0.0308390564262977,0.00424470443621823,353.447459291123,371.68365059304,174.472600564199,178.255816846959
1337,6,"1,4,5,6,9,11",0.574968904686333,0.547547543698354,0.0958281507810555,272.033362497547,292.874723985452,75.7642650804955,178.255816846959
1338,6,"2,4,5,6,9,11",0.331551863056747,0.288426176802344,0.0552586438427912,317.313010557929,338.154372045834,119.154768670648,178.255816846959
1339,7,"1,2,4,5,6,9,11",0.871475266494359,0.861696210684147,0.124496466642051,154.429265774035,177.875797447928,22.9102813560858,178.255816846959
1340,6,"3,4,5,6,9,11",0.103560862394551,0.0457260793232311,0.0172601437324251,346.660169512902,367.501531000807,159.795490727443,178.255816846959
1341,7,"1,3,4,5,6,9,11",0.668741170480224,0.643536694321111,0.0955344529257463,249.107132538282,272.553664212175,59.0488132438152,178.255816846959
1342,7,"2,3,4,5,6,9,11",0.432061746261034,0.388849053041765,0.0617231066087191,303.018399788954,326.464931462846,101.238297338875,178.255816846959
1343,8,"1,2,3,4,5,6,9,11",0.983993538451912,0.982586376997135,0.122999192306489,-51.8836219245265,-25.8319200646455,2.8532448780839,178.255816846959
1344,3,"7,9,11",0.012804172232786,-0.0180456973849394,0.00426805741092865,350.303972009598,363.329822939538,175.973398666555,178.255816846959
1345,4,"1,7,9,11",0.561251159233651,0.542777523832962,0.140312789808413,271.20984259322,286.840863709149,78.209533001462,178.255816846959
1346,4,"2,7,9,11",0.330174066078642,0.3019708688609,0.0825435165196605,313.518917179733,329.149938295662,119.400368996429,178.255816846959
1347,5,"1,2,7,9,11",0.865622296990778,0.858474546830713,0.173124459398156,154.882580738068,173.118772039984,23.953607215927,178.255816846959
1348,4,"3,7,9,11",0.0908565198740685,0.0525767943950819,0.0227141299685171,344.067421892795,359.698443008723,162.060113680935,178.255816846959
1349,5,"1,3,7,9,11",0.653777569433076,0.635361482700792,0.130755513886615,249.525272470366,267.761463772283,61.7161621714467,178.255816846959
1350,5,"2,3,7,9,11",0.42864164196617,0.398250239943094,0.085728328393234,299.618790333995,317.854981635912,101.847950823658,178.255816846959
1351,6,"1,2,3,7,9,11",0.979638612615444,0.978324974719667,0.163273102102574,-31.8188374695786,-10.9774759816739,3.62953574037133,178.255816846959
1352,4,"4,7,9,11",0.0131553162047835,-0.0283960389023836,0.00328882905119587,352.268395842478,367.899416958407,175.910805210995,178.255816846959
1353,5,"1,4,7,9,11",0.561455693935776,0.538128869145126,0.112291138787155,273.163214004687,291.399405306604,78.1730735010611,178.255816846959
1354,5,"2,4,7,9,11",0.330349829544381,0.294730139626529,0.0660699659088762,315.492673566104,333.72886486802,119.369038136272,178.255816846959
1355,6,"1,2,4,7,9,11",0.865994277480255,0.85734874699511,0.144332379580042,156.605379769389,177.446741257294,23.8872995299241,178.255816846959
1356,5,"3,4,7,9,11",0.0953147045767032,0.0471931463095066,0.0190629409153406,345.575843664423,363.81203496634,161.265416325112,178.255816846959
1357,6,"1,3,4,7,9,11",0.655154292697602,0.63290618254906,0.109192382116267,251.126838506949,271.968199994854,61.4707532413564,178.255816846959
1358,6,"2,3,4,7,9,11",0.433130956404803,0.396558760043822,0.0721884927341338,300.829960665823,321.671322153728,101.047704411316,178.255816846959
1359,7,"1,2,3,4,7,9,11",0.981055879331634,0.979614478845998,0.140150839904519,-37.03350782945,-13.5869761555572,3.37689970418692,178.255816846959
1360,4,"5,7,9,11",0.0191657371151277,-0.0221325476379195,0.00479143427878193,351.657479146557,367.288500262485,174.839412722028,178.255816846959
1361,5,"1,5,7,9,11",0.566150541750923,0.543073442907887,0.113230108350185,272.086889681672,290.323080983588,77.3361895688,178.255816846959
1362,5,"2,5,7,9,11",0.330405395479812,0.294788661196823,0.0660810790959624,315.484375466085,333.720566768001,119.359133185063,178.255816846959
1363,6,"1,2,5,7,9,11",0.866152575517045,0.857517257808467,0.144358762586174,156.487182124903,177.328543612808,23.8590819840709,178.255816846959
1364,5,"3,5,7,9,11",0.101110295763678,0.0532970136234479,0.0202220591527356,344.933163306092,363.169354608009,160.232318483967,178.255816846959
1365,6,"1,3,5,7,9,11",0.662470399619301,0.640694296368933,0.110411733269884,248.982450458204,269.823811946108,60.1666146258892,178.255816846959
1366,6,"2,3,5,7,9,11",0.428675173727878,0.391815507516773,0.0714458622879797,301.61292138236,322.454282870264,101.841973592084,178.255816846959
1367,7,"1,2,3,5,7,9,11",0.979638914226964,0.978089701179016,0.139948416318138,-29.8203187721452,-6.37378709825239,3.62948197636346,178.255816846959
1368,5,"4,5,7,9,11",0.0192533281690372,-0.0329140479921841,0.00385066563380745,353.648548487371,371.884739789287,174.823799107165,178.255816846959
1369,6,"1,4,5,7,9,11",0.566666618509988,0.538709626155793,0.0944444364183313,273.96786591959,294.809227407495,77.2441958845571,178.255816846959
1370,6,"2,4,5,7,9,11",0.330635418200474,0.287450606471473,0.0551059030334124,317.450017029282,338.291378517186,119.318130297098,178.255816846959
1371,7,"1,2,4,5,7,9,11",0.86643090740321,0.85626804166215,0.123775843914744,158.279018478386,181.725550152279,23.8094677063479,178.255816846959
1372,6,"3,4,5,7,9,11",0.104270079489387,0.0464810523596699,0.0173783465815645,346.581023281843,367.422384769747,159.669068654881,178.255816846959
1373,7,"1,3,4,5,7,9,11",0.663214139096687,0.637589127941,0.0947448770138124,250.761859407968,274.208391081861,60.0340387378265,178.255816846959
1374,7,"2,3,4,5,7,9,11",0.433133277417428,0.390002113742667,0.061876182488204,302.829551220749,326.276082894641,101.047290677315,178.255816846959
1375,8,"1,2,3,4,5,7,9,11",0.98107770731999,0.979414209062407,0.122634713414999,-35.1487972843712,-9.0970954244903,3.37300873829239,178.255816846959
1376,4,"6,7,9,11",0.0155108753600047,-0.0259412983090477,0.00387771884000118,352.029414471973,367.660435587902,175.49091308965,178.255816846959
1377,5,"1,6,7,9,11",0.568736965053094,0.54579744191762,0.113747393010619,271.488948713621,289.725140015537,76.8751445703594,178.255816846959
1378,5,"2,6,7,9,11",0.331777362810128,0.296233605512795,0.0663554725620257,315.279270049813,333.515461351729,119.11457202791,178.255816846959
1379,6,"1,2,6,7,9,11",0.871153564760073,0.862840891518787,0.145192260793345,152.679256403051,173.520617890956,22.967626561512,178.255816846959
1380,5,"3,6,7,9,11",0.0923376227390775,0.0440577090549858,0.0184675245478155,345.904377152808,364.140568454725,161.796098479899,178.255816846959
1381,6,"1,3,6,7,9,11",0.65899834672268,0.636998240059627,0.109833057787113,250.005861887594,270.847223375499,60.7855282511122,178.255816846959
1382,6,"2,3,6,7,9,11",0.429235939700097,0.392412451938813,0.0715393232833495,301.51472131687,322.356082804775,101.742013795646,178.255816846959
1383,7,"1,2,3,6,7,9,11",0.98300713699242,0.981714201763582,0.140429590998917,-47.9035273894077,-24.4569957155149,3.02907667598472,178.255816846959
1384,5,"4,6,7,9,11",0.0157306855432425,-0.0366240652257341,0.00314613710864851,354.007084644222,372.243275946138,175.451730645886,178.255816846959
1385,6,"1,4,6,7,9,11",0.569183788794656,0.541389194523344,0.0948639647991094,273.385286832519,294.226648320424,76.7954956393206,178.255816846959
1386,6,"2,4,6,7,9,11",0.331882426721226,0.288778067154853,0.055313737786871,317.263545923502,338.104907411407,119.095843774616,178.255816846959
1387,7,"1,2,4,6,7,9,11",0.871787168575884,0.862031844445788,0.124541024082269,154.186292187325,177.632823861218,22.8546829957673,178.255816846959
1388,6,"3,4,6,7,9,11",0.0963966826400687,0.038099694423299,0.0160661137733448,347.45617491411,368.297536402015,161.072547441617,178.255816846959
1389,7,"1,3,4,6,7,9,11",0.65995324354491,0.634080120771154,0.0942790347921301,251.725442042449,275.171973716342,60.615312338061,178.255816846959
1390,7,"2,3,4,6,7,9,11",0.433481109237349,0.390376411027147,0.0619258727481927,302.768171964343,326.214703638236,100.98528763213,178.255816846959
1391,8,"1,2,3,4,6,7,9,11",0.984075873608541,0.982675950409292,0.123009484201068,-52.3993364442124,-26.3476345843315,2.83856815748367,178.255816846959
1392,5,"5,6,7,9,11",0.0223047851366598,-0.0297002794837307,0.00446095702733196,353.336927350416,371.573118652333,174.279859152828,178.255816846959
1393,6,"1,5,6,7,9,11",0.574257799532338,0.546790560792488,0.0957096332553896,272.200529314634,293.041890802539,75.891023710585,178.255816846959
1394,6,"2,5,6,7,9,11",0.331948433474187,0.288848332408005,0.0553247389123645,317.253665923875,338.09502741178,119.084077686949,178.255816846959
1395,7,"1,2,5,6,7,9,11",0.87151822117338,0.861742433653963,0.124502603024769,154.395838854981,177.842370528874,22.9026244346895,178.255816846959
1396,6,"3,5,6,7,9,11",0.102973837875564,0.0451011822546326,0.017162306312594,346.725632116504,367.566993604409,159.900131262584,178.255816846959
1397,7,"1,3,5,6,7,9,11",0.668332479830444,0.64309690764363,0.0954760685472062,249.230431514631,272.676963188524,59.1216647294295,178.255816846959
1398,7,"2,3,5,6,7,9,11",0.429285370970786,0.38586143180552,0.0613264815672552,303.506060398154,326.952592072047,101.733202384112,178.255816846959
1399,8,"1,2,3,5,6,7,9,11",0.98301273219945,0.981519346019181,0.122876591524931,-45.9364596174335,-19.8847577575526,3.02807929778516,178.255816846959
1400,6,"4,5,6,7,9,11",0.0223273467732211,-0.0407483082736679,0.00372122446220352,355.334619688832,376.175981176736,174.275837409873,178.255816846959
1401,7,"1,4,5,6,7,9,11",0.57518525828613,0.542862397503553,0.0821693226123044,273.982446532546,297.428978206439,75.7256987928358,178.255816846959
1402,7,"2,4,5,6,7,9,11",0.332091255957593,0.281272112389149,0.0474416079939419,319.232284677319,342.678816351212,119.058618748506,178.255816846959
1403,8,"1,2,4,5,6,7,9,11",0.872047219195024,0.860798623080301,0.109005902399378,155.983258918176,182.034960778057,22.8083274602309,178.255816846959
1404,7,"3,4,5,6,7,9,11",0.105729843069164,0.0376875485200782,0.0151042632955948,348.417921176789,371.864452850682,159.408857305565,178.255816846959
1405,8,"1,3,4,5,6,7,9,11",0.66874215672181,0.639620588081969,0.0835927695902262,251.106834812466,277.158536672347,59.0486374405158,178.255816846959
1406,8,"2,3,4,5,6,7,9,11",0.433481264280732,0.383677419382335,0.0541851580350915,304.768144596605,330.819846456486,100.985259994745,178.255816846959
1407,9,"1,2,3,4,5,6,7,9,11",0.984077728785795,0.982485501664374,0.109341969865088,-50.4109872266875,-21.7541151808185,2.83823746134696,178.255816846959
1408,3,"8,9,11",0.0160315716410458,-0.0147174417451714,0.00534385721368195,349.976510482005,363.002361411946,175.398095948744,178.255816846959
1409,4,"1,8,9,11",0.561219773808798,0.542744816916537,0.140304943452199,271.216995729463,286.848016845392,78.2151276360062,178.255816846959
1410,4,"2,8,9,11",0.339946414272586,0.312154684347221,0.0849866035681464,312.049231550438,327.680252666366,117.658391086605,178.255816846959
1411,5,"1,2,8,9,11",0.866051229005512,0.858926294378145,0.173210245801102,154.562871412565,172.799062714482,23.8771475892688,178.255816846959
1412,4,"3,8,9,11",0.0896511742621164,0.0513206973889424,0.0224127935655291,344.199914433092,359.830935549021,162.274973547577,178.255816846959
1413,5,"1,3,8,9,11",0.655753529500169,0.637442547026773,0.131150705900034,248.9529178116,267.189109113516,61.36393579563,178.255816846959
1414,5,"2,3,8,9,11",0.431631649466533,0.401399290395604,0.0863263298933066,299.094100627692,317.330291929609,101.314964594302,178.255816846959
1415,6,"1,2,3,8,9,11",0.979927283156108,0.97863226916618,0.163321213859351,-33.2467184664456,-12.4053569785408,3.57807853734567,178.255816846959
1416,4,"4,8,9,11",0.0161508044110981,-0.0252744248768557,0.00403770110277452,351.964392207552,367.595413323481,175.376842013923,178.255816846959
1417,5,"1,4,8,9,11",0.561455697231965,0.538128872616644,0.112291139446393,273.163213253067,291.399404554983,78.1730729134963,178.255816846959
1418,5,"2,4,8,9,11",0.340048561149161,0.304944761210287,0.0680097122298323,314.033754809838,332.269946111755,117.640182811682,178.255816846959
1419,6,"1,2,4,8,9,11",0.866297457255842,0.857671486756219,0.14438290954264,156.378879549156,177.22024103706,23.8332559713753,178.255816846959
1420,5,"3,4,8,9,11",0.0927494509018931,0.0444914429711427,0.0185498901803786,345.858994461011,364.095185762927,161.722687714335,178.255816846959
1421,6,"1,3,4,8,9,11",0.656944792457595,0.634812198422601,0.109490798742932,250.60626824318,271.447629731085,61.1515862440745,178.255816846959
1422,6,"2,3,4,8,9,11",0.435239139882294,0.398802955358571,0.0725398566470491,300.457367840291,321.298729328196,100.671908443473,178.255816846959
1423,7,"1,2,3,4,8,9,11",0.98145861257558,0.980047854836765,0.140208373225083,-39.1823315267492,-15.7357998528563,3.30511016081601,178.255816846959
1424,4,"5,8,9,11",0.0238302217517924,-0.0172716636481323,0.0059575554379481,351.180781769176,366.811802885105,174.007941202949,178.255816846959
1425,5,"1,5,8,9,11",0.566151307271456,0.543074249147597,0.113230261454291,272.086713233092,290.322904535008,77.336053110312,178.255816846959
1426,5,"2,5,8,9,11",0.340005974187403,0.304899908984605,0.0680011948374806,314.0402076464,332.276398948317,117.647774185338,178.255816846959
1427,6,"1,2,5,8,9,11",0.866575068405586,0.857967008302721,0.144429178067598,156.171030281405,177.01239176931,23.7837701691118,178.255816846959
1428,5,"3,5,8,9,11",0.101205302876776,0.0533970743063913,0.0202410605753551,344.922593362546,363.158784664462,160.215382913416,178.255816846959
1429,6,"1,3,5,8,9,11",0.664133950763462,0.642465173393363,0.11068899179391,248.488371077309,269.329732565214,59.8700769578201,178.255816846959
1430,6,"2,3,5,8,9,11",0.431751079669354,0.395089859002861,0.0719585132782257,301.073085602438,321.914447090342,101.293675465942,178.255816846959
1431,7,"1,2,3,5,8,9,11",0.979933241683404,0.978406423115837,0.139990463097629,-31.2764075807948,-7.829875906902,3.57701639519532,178.255816846959
1432,5,"4,5,8,9,11",0.0238355673204481,-0.0280880727156985,0.00476711346408962,353.180234161228,371.416425463145,174.006988324242,178.255816846959
1433,6,"1,4,5,8,9,11",0.566646941827164,0.538688680009562,0.0944411569711941,273.972406588955,294.81376807686,77.2477033677266,178.255816846959
1434,6,"2,4,5,8,9,11",0.340125272784288,0.297552709738113,0.0566875454640481,316.022130303947,336.863491791852,117.626508516501,178.255816846959
1435,7,"1,2,4,5,8,9,11",0.866757628221103,0.856619621672709,0.1238225183173,158.034110725293,181.480642399186,23.7512278200734,178.255816846959
1436,6,"3,4,5,8,9,11",0.103360009272265,0.0455122679349915,0.0172266682120441,346.682572665106,367.523934153011,159.831293964822,178.255816846959
1437,7,"1,3,4,5,8,9,11",0.664843710569741,0.639342688547873,0.0949776729385344,250.276825192747,273.72335686664,59.7435581437867,178.255816846959
1438,7,"2,3,4,5,8,9,11",0.435269795866847,0.392301193378454,0.0621813994095495,302.451939557495,325.898471231388,100.666443835905,178.255816846959
1439,8,"1,2,3,4,5,8,9,11",0.981494307780486,0.97986743373921,0.122686788472561,-37.3750334416939,-11.323331581813,3.29874728290786,178.255816846959
1440,4,"6,8,9,11",0.0205928009017525,-0.0206453969550158,0.00514820022543813,351.511878304373,367.142899420302,174.58503030105,178.255816846959
1441,5,"1,6,8,9,11",0.568818950871774,0.545883788684103,0.113763790174355,271.469936276654,289.706127578571,76.8605301212807,178.255816846959
1442,5,"2,6,8,9,11",0.343263293125521,0.308330489568368,0.0686526586251042,313.545448087467,331.781639389383,117.067138137292,178.255816846959
1443,6,"1,2,6,8,9,11",0.872008464431258,0.863750946007468,0.145334744071876,152.013542664743,172.854904152648,22.8152357223027,178.255816846959
1444,5,"3,6,8,9,11",0.0920675611818881,0.0437732825213503,0.0184135122363776,345.93412625286,364.170317554776,161.844238523374,178.255816846959
