"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
1685,6,"1,3,5,8,10,11",0.704360139890053,0.685286600528121,0.117393356648342,244.310796908499,265.152158396404,57.4204831322371,194.224429381352
1686,6,"2,3,5,8,10,11",0.416323487445972,0.378666938248938,0.069387247907662,312.33128568455,333.172647172455,113.364237594103,194.224429381352
1687,7,"1,2,3,5,8,10,11",0.979232438694567,0.977652298160458,0.139890348384938,-19.264183893875,4.18234778001781,4.03356774419001,194.224429381352
1688,5,"4,5,8,10,11",0.0545773522329394,0.0042889135219254,0.0109154704465879,358.559801816871,376.795993118787,183.624174286764,194.224429381352
1689,6,"1,4,5,8,10,11",0.630592548152286,0.606759809323402,0.105098758025381,266.586618474878,287.427979962782,71.7479515443413,194.224429381352
1690,6,"2,4,5,8,10,11",0.267154107434955,0.219873727269468,0.0445256845724924,335.090138206134,355.931499694039,142.336575307913,194.224429381352
1691,7,"1,2,4,5,8,10,11",0.86642688504569,0.856263713255689,0.123775269292241,166.861494982549,190.308026656442,25.9431620326905,194.224429381352
1692,6,"3,4,5,8,10,11",0.185464278775961,0.132913587084088,0.0309107131293269,345.658422805451,366.499784293356,158.202735665467,194.224429381352
1693,7,"1,3,4,5,8,10,11",0.705357106598479,0.682938625578798,0.10076530094264,245.973003655866,269.419535329759,57.2268478421808,194.224429381352
1694,7,"2,3,4,5,8,10,11",0.446388218881109,0.404265583361194,0.0637697455544442,309.042962934531,332.489494608424,107.52493228661,194.224429381352
1695,8,"1,2,3,4,5,8,10,11",0.97925114602465,0.977427070949894,0.122406393253081,-17.3543040606703,8.69739779921065,4.02993432367937,194.224429381352
1696,4,"6,8,10,11",0.0340012287569271,-0.00667240371646538,0.00850030718923178,358.712850655204,374.343871771133,187.620560127773,194.224429381352
1697,5,"1,6,8,10,11",0.633412188590727,0.613912836920021,0.126682437718145,263.820403154222,282.056594456139,71.2003084891245,194.224429381352
1698,5,"2,6,8,10,11",0.274606051716055,0.236021267232866,0.054921210343211,332.068082856769,350.304274158685,140.889225682135,194.224429381352
1699,6,"1,2,6,8,10,11",0.866890101650438,0.858302366273047,0.144481683608406,164.514103474666,185.355464962571,25.8531940519534,194.224429381352
1700,5,"3,6,8,10,11",0.170515614547389,0.126394104682889,0.0341031229094779,345.477022975127,363.713214277044,161.106131445274,194.224429381352
1701,6,"1,3,6,8,10,11",0.706654871695613,0.687729379546943,0.117775811949269,243.531577246976,264.372938734881,56.974790156719,194.224429381352
1702,6,"2,3,6,8,10,11",0.463216726222522,0.428585547269136,0.0772027877037537,303.956037038459,324.797398526363,104.256425050885,194.224429381352
1703,7,"1,2,3,6,8,10,11",0.979102212845764,0.977512163823159,0.139871744692252,-18.6390780076987,4.80745366619411,4.05886078536448,194.224429381352
1704,5,"4,6,8,10,11",0.0887485977036516,0.0402777784325693,0.0177497195407303,354.878476653828,373.114667955745,176.987283633965,194.224429381352
1705,6,"1,4,6,8,10,11",0.633935707372423,0.61031865623516,0.105655951228737,265.677492523675,286.51885401158,71.0986283524793,194.224429381352
1706,6,"2,4,6,8,10,11",0.317549913244375,0.273520875389173,0.0529249855407291,327.965533577141,348.806895065046,132.548478681365,194.224429381352
1707,7,"1,2,4,6,8,10,11",0.866902672101374,0.856775701500392,0.123843238871625,166.504659365186,189.951191039079,25.8507525632932,194.224429381352
1708,6,"3,4,6,8,10,11",0.219761720112089,0.169423766570934,0.0366269533520149,341.356530441319,362.197891929224,151.541334692717,194.224429381352
1709,7,"1,3,4,6,8,10,11",0.707215255262525,0.684938155119456,0.101030750751789,245.340362376883,268.786894050776,56.8659499782008,194.224429381352
1710,7,"2,3,4,6,8,10,11",0.499276272929871,0.461177728478882,0.0713251818471244,299.002045035591,322.448576709484,97.2527801678995,194.224429381352
1711,8,"1,2,3,4,6,8,10,11",0.979126362431732,0.977291317370785,0.122390795303967,-16.7547053238337,9.29699653604723,4.05417034580997,194.224429381352
1712,5,"5,6,8,10,11",0.0354222624861191,-0.0158850639773853,0.00708445249722383,360.565637221354,378.80182852327,187.344560662589,194.224429381352
1713,6,"1,5,6,8,10,11",0.633472623019193,0.609825695472044,0.105578770503199,265.80391613293,286.645277620835,71.1885706467407,194.224429381352
1714,6,"2,5,6,8,10,11",0.275689172389707,0.22895944157614,0.0459481953982845,333.918656450345,354.76001793825,140.678857187344,194.224429381352
1715,7,"1,2,5,6,8,10,11",0.866900545387336,0.856773412971155,0.123842935055334,166.506257216233,189.952788890125,25.8511656231137,194.224429381352
1716,6,"3,5,6,8,10,11",0.17257773205911,0.119195650256472,0.028762955343185,347.22811111613,368.069472604034,160.705617848243,194.224429381352
1717,7,"1,3,5,6,8,10,11",0.706875542709052,0.684572594871697,0.100982220387007,245.456323208481,268.902854882374,56.9319304550527,194.224429381352
1718,7,"2,3,5,6,8,10,11",0.464939963041729,0.424228873273165,0.066419994720247,305.634490355899,329.081022029792,103.921730362985,194.224429381352
1719,8,"1,2,3,5,6,8,10,11",0.979238199783863,0.977412986578049,0.122404774972983,-17.2919285502927,8.75977330958824,4.03244879990882,194.224429381352
1720,6,"4,5,6,8,10,11",0.0902112841493876,0.0315152379654771,0.0150352140248979,356.717833651435,377.55919513934,176.703194193678,194.224429381352
1721,7,"1,4,5,6,8,10,11",0.634001033543009,0.606153286095195,0.0905715762204299,267.659645385481,291.106177059374,71.0859404142735,194.224429381352
1722,7,"2,4,5,6,8,10,11",0.318672777530242,0.266832662777108,0.0455246825043203,329.800863798285,353.247395472178,132.33039100617,194.224429381352
1723,8,"1,2,4,5,6,8,10,11",0.866912799761446,0.8552128261141,0.108364099970181,168.497049861999,194.54875172188,25.8487855242949,194.224429381352
1724,7,"3,4,5,6,8,10,11",0.221857377498063,0.162650873612046,0.0316939110711519,343.087577113411,366.534108787303,151.134306832747,194.224429381352
1725,8,"1,3,4,5,6,8,10,11",0.707445588516257,0.681726519374829,0.0884306985645322,247.261661588401,273.313363448282,56.821213633427,194.224429381352
1726,8,"2,3,4,5,6,8,10,11",0.501032658582564,0.457167397798614,0.0626290823228205,300.650658989388,326.702360849269,96.9116471667315,194.224429381352
1727,9,"1,2,3,4,5,6,8,10,11",0.979260788153744,0.977186866969118,0.108806754239305,-15.4007855202251,13.2560865256439,4.0280615866581,194.224429381352
1728,4,"7,8,10,11",0.0118652206772802,-0.0297404542415711,0.00296630516932006,360.978504910799,376.609526026727,191.919913665823,194.224429381352
1729,5,"1,7,8,10,11",0.630772389077083,0.61113262253863,0.126154477815417,264.537922999286,282.774114301203,71.7130220433432,194.224429381352
1730,5,"2,7,8,10,11",0.231755026588645,0.190890932258254,0.046351005317729,337.807460242718,356.043651544634,149.211941585912,194.224429381352
1731,6,"1,2,7,8,10,11",0.871378757472556,0.863080612793367,0.145229792912093,161.083792545832,181.925154033737,24.9813874362132,194.224429381352
1732,5,"3,7,8,10,11",0.164922239985911,0.120503210197927,0.0329844479971822,346.149079062573,364.38527036449,162.192501427794,194.224429381352
1733,6,"1,3,7,8,10,11",0.704686917276745,0.685634460326857,0.117447819546124,244.200203527432,265.041565015337,57.3570149807721,194.224429381352
1734,6,"2,3,7,8,10,11",0.431914786902492,0.395264127992976,0.0719857978170821,309.623737487324,330.465098975229,110.336026353847,194.224429381352
1735,7,"1,2,3,7,8,10,11",0.97910584372401,0.977516070963881,0.139872263389144,-18.6564539799925,4.79007769390032,4.05815558010888,194.224429381352
1736,5,"4,7,8,10,11",0.0572332930736547,0.007086127811615,0.0114466586147309,358.278480180802,376.514671482718,183.108325692505,194.224429381352
1737,6,"1,4,7,8,10,11",0.631946179453125,0.608200771675908,0.105324363242188,266.219512330673,287.060873818578,71.4850432773431,194.224429381352
1738,6,"2,4,7,8,10,11",0.266668910619314,0.219357227433464,0.0444448184365524,335.156323508362,355.997684996267,142.430812382569,194.224429381352
1739,7,"1,2,4,7,8,10,11",0.871386116185155,0.861600277199243,0.124483730883594,163.078071155674,186.524602829567,24.9799581944577,194.224429381352
1740,6,"3,4,7,8,10,11",0.202492260943178,0.151040148745963,0.0337487101571963,343.545748310383,364.387109798288,154.895485545523,194.224429381352
1741,7,"1,3,4,7,8,10,11",0.705605430550813,0.683205843744897,0.100800775792973,245.888688486558,269.335220160451,57.178617264237,194.224429381352
1742,7,"2,3,4,7,8,10,11",0.458109756571001,0.416878977179664,0.0654442509387144,306.902942238007,330.3494739119,105.248323317319,194.224429381352
1743,8,"1,2,3,4,7,8,10,11",0.979125758250979,0.97729066007524,0.122390719781372,-16.7518108977526,9.2998909621283,4.05428769247208,194.224429381352
1744,5,"5,7,8,10,11",0.0132255763399279,-0.0392624249185864,0.00264511526798559,362.84074102011,381.076932322027,191.65569936349,194.224429381352
1745,6,"1,5,7,8,10,11",0.63085978592977,0.607044288247819,0.105143297654962,266.514250014052,287.355611501956,71.6960474395005,194.224429381352
1746,6,"2,5,7,8,10,11",0.233311017553785,0.183847212234674,0.0388851695922975,339.604716470949,360.446077958854,148.909730128585,194.224429381352
1747,7,"1,2,5,7,8,10,11",0.871512484722345,0.861736260733827,0.124501783531764,162.979768658829,186.426300332722,24.9554143374303,194.224429381352
1748,6,"3,5,7,8,10,11",0.166151580526404,0.112354908302301,0.027691930087734,348.001757895473,368.843119383377,161.953733462801,194.224429381352
1749,7,"1,3,5,7,8,10,11",0.704778499361604,0.682315993878247,0.100682642765943,246.169186856038,269.615718529931,57.3392275025989,194.224429381352
1750,7,"2,3,5,7,8,10,11",0.433330757361714,0.390214619334888,0.0619043939088163,311.374173154357,334.82070482825,110.061010299384,194.224429381352
1751,8,"1,2,3,5,7,8,10,11",0.979249795165829,0.977425601334254,0.122406224395729,-17.3477937500284,8.70390810985253,4.03019669346296,194.224429381352
1752,6,"4,5,7,8,10,11",0.058910936820285,-0.00180448661066435,0.00981848947004751,360.100372682686,380.941734170591,182.782486293111,194.224429381352
1753,7,"1,4,5,7,8,10,11",0.632052407532524,0.604056395062173,0.0902932010760749,268.190646059968,291.637177733861,71.4644111892376,194.224429381352
1754,7,"2,4,5,7,8,10,11",0.268515408837402,0.212858972553291,0.0383593441196289,336.904209987096,360.350741660989,142.072177319807,194.224429381352
1755,8,"1,2,4,5,7,8,10,11",0.871521684946934,0.860226888019192,0.108940210618367,164.972607998923,191.024309858803,24.9536274290592,194.224429381352
1756,7,"3,4,5,7,8,10,11",0.203999337974818,0.143434070212032,0.0291427625678311,345.35659618794,368.803127861833,154.602774369019,194.224429381352
1757,8,"1,3,4,5,7,8,10,11",0.705713956880373,0.679842656386339,0.0882142446100466,247.851817446992,273.903519306873,57.1575387998055,194.224429381352
1758,8,"2,3,4,5,7,8,10,11",0.45976831789204,0.41227542276167,0.057471039736505,308.596403283267,334.648105143148,104.926190191146,194.224429381352
1759,9,"1,2,3,4,5,7,8,10,11",0.979266877615709,0.97719356537728,0.10880743084619,-15.4301519020432,13.2267201438258,4.02687886438256,194.224429381352
1760,5,"6,7,8,10,11",0.040242259814384,-0.0108086838125105,0.0080484519628768,360.064684298738,378.300875600654,186.408399431887,194.224429381352
1761,6,"1,6,7,8,10,11",0.634607086183365,0.611033349808098,0.105767847697228,265.493919515284,286.335281003189,70.9682301860253,194.224429381352
1762,6,"2,6,7,8,10,11",0.276466409289296,0.229786822791831,0.0460777348815493,333.811291741207,354.652653229112,140.527898794027,194.224429381352
1763,7,"1,2,6,7,8,10,11",0.871777465604253,0.862021403204577,0.124539637943465,162.773324870317,186.21985654421,24.9039485768446,194.224429381352
1764,6,"3,6,7,8,10,11",0.19300760748511,0.140943582161569,0.0321679345808516,344.728018569969,365.569380057873,156.737636951296,194.224429381352
1765,7,"1,3,6,7,8,10,11",0.707150485592721,0.684868457322602,0.101021497941817,245.362481871792,268.809013545685,56.8785298303597,194.224429381352
1766,7,"2,3,6,7,8,10,11",0.478169868216073,0.438465401667296,0.0683099811737247,303.130806122968,326.577337796861,101.352159579729,194.224429381352
1767,8,"1,2,3,6,7,8,10,11",0.979109003463937,0.977272432339887,0.122388625432992,-16.6715777247666,9.38012413511427,4.05754188142469,194.224429381352
1768,6,"4,6,7,8,10,11",0.0922378419904148,0.0336725414736674,0.0153729736650691,356.494834811624,377.336196299529,176.309587153396,194.224429381352
1769,7,"1,4,6,7,8,10,11",0.635211447514864,0.6074557967823,0.0907444925021234,267.328382180416,290.774913854309,70.8508484512747,194.224429381352
1770,7,"2,4,6,7,8,10,11",0.318233306241268,0.266359753455278,0.0454619008916097,329.865345239948,353.31187691384,132.4157470665,194.224429381352
1771,8,"1,2,4,6,7,8,10,11",0.871777646076078,0.860505351225623,0.10897220575951,164.773184121304,190.824885981185,24.9039135248075,194.224429381352
1772,7,"3,4,6,7,8,10,11",0.23658635057628,0.178500529424475,0.0337980500823257,341.176596427629,364.623128101522,148.273580441257,194.224429381352
1773,8,"1,3,4,6,7,8,10,11",0.707661735148815,0.681961667909151,0.0884577168936019,247.187751740956,273.239453600837,56.7792326770558,194.224429381352
1774,8,"2,3,4,6,7,8,10,11",0.51039014166712,0.467347516758735,0.06379876770839,298.757481082466,324.809182942347,95.0941953541881,194.224429381352
1775,9,"1,2,3,4,6,7,8,10,11",0.979132028524321,0.977045231376753,0.108792447613813,-14.781853738825,13.875018307044,4.05306985221008,194.224429381352
1776,6,"5,6,7,8,10,11",0.0409802636816833,-0.0208919773711114,0.00683004394694721,361.987759911963,382.829121399867,186.265061051879,194.224429381352
1777,7,"1,5,6,7,8,10,11",0.634762331856326,0.606972509280177,0.0906803331223324,267.451423162372,290.897954836265,70.9380776837804,194.224429381352
1778,7,"2,5,6,7,8,10,11",0.277211243500678,0.222216446810513,0.0396016062143826,335.708294746289,359.154826420182,140.383233794337,194.224429381352
1779,8,"1,2,5,6,7,8,10,11",0.87193556460546,0.860677152702643,0.108991945575683,164.649948312086,190.701650171967,24.8732418885495,194.224429381352
1780,7,"3,5,6,7,8,10,11",0.193652467337069,0.132299937677933,0.0276646381910098,346.648077588377,370.09460926227,156.612389414519,194.224429381352
1781,8,"1,3,5,6,7,8,10,11",0.707296094173067,0.681563882671799,0.0884120117716334,247.312748208452,273.364450068333,56.8502490869288,194.224429381352
1782,8,"2,3,5,6,7,8,10,11",0.478807696574264,0.432988592976397,0.059850962071783,305.008502246049,331.06020410593,101.228277730816,194.224429381352
1783,9,"1,2,3,5,6,7,8,10,11",0.979255449477,0.9771809944247,0.108806161053,-15.375046886754,13.281825159115,4.02909848810228,194.224429381352
1784,7,"4,5,6,7,8,10,11",0.0931636421713854,0.0241652236409473,0.0133090917387693,358.392795682503,381.839327356396,176.129774141526,194.224429381352
1785,8,"1,4,5,6,7,8,10,11",0.635379295283163,0.603324727835529,0.0794224119103954,269.282359246212,295.334061106093,70.818248314254,194.224429381352
1786,8,"2,4,5,6,7,8,10,11",0.319146273954859,0.259291001335506,0.0398932842443573,331.73134345384,357.783045313721,132.238426433285,194.224429381352
1787,9,"1,2,4,5,6,7,8,10,11",0.871935594326742,0.859129153759416,0.0968817327029713,166.649925104015,195.306797149884,24.8732361159506,194.224429381352
1788,8,"3,4,5,6,7,8,10,11",0.237394646828404,0.170352417978154,0.0296743308535505,343.070661137657,369.122362997537,148.116589562917,194.224429381352
1789,9,"1,3,4,5,6,7,8,10,11",0.707818567430684,0.678600424173752,0.0786465074922982,249.134089807466,277.790961853335,56.7487720166013,194.224429381352
1790,9,"2,3,4,5,6,7,8,10,11",0.511167054186249,0.462283759604874,0.0567963393540277,300.598675135074,329.255547180943,94.9432999634809,194.224429381352
1791,10,"1,2,3,4,5,6,7,8,10,11",0.979276207844627,0.976947691872114,0.0979276207844627,-13.4751635927543,17.7868786391028,4.02506670599497,194.224429381352
1792,3,"9,10,11",0.00316132620852139,-0.0279898823474622,0.00105377540284046,359.85548895709,372.881339887031,193.610422602413,194.224429381352
1793,4,"1,9,10,11",0.618979646525982,0.602936684274445,0.154744911631496,265.681873923692,281.312895039621,74.0034607361719,194.224429381352
1794,4,"2,9,10,11",0.228481709757857,0.195996729116082,0.0571204274394641,336.232632324566,351.863653440494,149.847699679556,194.224429381352
1795,5,"1,2,9,10,11",0.866675263935767,0.859583522655754,0.173335052787153,162.675372118816,180.911563420733,25.894920784495,194.224429381352
1796,4,"3,9,10,11",0.143673405280715,0.107617548660955,0.0359183513201786,346.661778360788,362.292799476717,166.319544223429,194.224429381352
1797,5,"1,3,9,10,11",0.698943491005811,0.682929846910375,0.139788698201162,244.126392899605,262.362584201522,58.4725286709381,194.224429381352
1798,5,"2,3,9,10,11",0.41046937178655,0.379111359647537,0.0820938743573101,311.329261923009,329.565453224926,114.501249867587,194.224429381352
1799,6,"1,2,3,9,10,11",0.978890310497832,0.977528395046079,0.163148385082972,-19.6301902468681,1.21117124103661,4.1000173979761,194.224429381352
